0.3183801047281557,0,13,4
0.3183801047281557,0,14,4
0.3183801047281557,0,15,4
0.3183801047281557,0.028195462351963352,16,4
0.3183801047281557,0.13128665317319302,17,4
0.3183801047281557,0.25967487852596144,18,4
0.3183801047281557,0.30440061220875675,19,4
0.3183801047281557,0.30440061220875675,20,4
0.3183801047281557,0.30440061220875675,21,4
0.3183801047281557,0.12582996793802997,22,4
0.3183801047281557,0.1258303884153767,23,4
0.3183801047281557,0.11995903806806132,24,4
0.3183801047281557,0,25,4
0.3183801047281557,0,26,4
0.3183801047281557,0,27,4
0.3183801047281557,0,28,4
0.3183801047281557,0.18393145797926538,29,4
1.6256549802020948,1.6256549802020954,0,4
1.6256549802020948,1.6256549802020954,1,4
1.6256549802020948,0.16288002258909434,2,4
1.6256549802020948,0.15626021018237526,3,4
1.6256549802020948,0.1997937010300507,4,4
1.6256549802020948,0.24246252339126553,5,4
1.6256549802020948,0.24246252339126553,6,4
1.6256549802020948,0.24246252339126553,7,4
1.6256549802020948,0.2344521206228516,8,4
1.6256549802020948,0.2344521206228516,9,4
1.6256549802020948,0.10396163540918069,10,4
1.6256549802020948,0.1305278839909749,11,4
1.6256549802020948,0.15920680083403932,12,4
1.6256549802020948,0.1592068008340392,13,4
1.6256549802020948,0.07129125482771478,14,4
1.6256549802020948,0.07129125482770966,15,4
1.6256549802020948,0.07129125482770966,16,4
1.6256549802020948,0.27444770519846945,17,4
1.6256549802020948,0.2215914351680543,18,4
1.6256549802020948,0.24899678496097735,19,4
1.6256549802020948,0.2570323610431317,20,4
1.6256549802020948,0.2505016141856875,21,4
1.6256549802020948,0.2505016141856875,22,4
1.6256549802020948,0.21491712203854021,23,4
1.6256549802020948,0.17377178598657628,24,4
1.6256549802020948,0.15067537260245714,25,4
1.6256549802020948,0.13240578689281293,26,4
1.6256549802020948,0.1416534700829903,27,4
1.6256549802020948,0.1417048383840435,28,4
1.6256549802020948,0.1417048383840435,29,4
1.6332255733065104,0.5623137225333041,0,4
1.6332255733065104,1.6332255733065104,1,4
1.6332255733065104,0,2,4
1.6332255733065104,0,3,4
1.6332255733065104,0,4,4
1.6332255733065104,0.058954268875278215,5,4
1.6332255733065104,0.058954268875277965,6,4
1.6332255733065104,0.05895426887527743,7,4
1.6332255733065104,0,8,4
1.6332255733065104,0,9,4
1.6332255733065104,0,10,4
1.6332255733065104,0,11,4
1.6332255733065104,0,12,4
1.6332255733065104,0,13,4
1.6332255733065104,0.18569085637395588,14,4
1.6332255733065104,0.18568632227195123,15,4
1.6332255733065104,0.2238231269747214,16,4
1.6332255733065104,0.22382311937626015,17,4
1.6332255733065104,0.21738505475778166,18,4
1.6332255733065104,0.21738509574585638,19,4
1.6332255733065104,0.2170054987410511,20,4
1.6332255733065104,0.21699130954874005,21,4
1.6332255733065104,0.2557142682240887,22,4
1.6332255733065104,0.8170061001298211,23,4
1.6332255733065104,0.8172168592169285,24,4
1.6332255733065104,0.8172168592169287,25,4
1.6332255733065104,0.11203788025090847,26,4
1.6332255733065104,0.11203788025090847,27,4
1.6332255733065104,0.11197912334558352,28,4
1.6332255733065104,0.11197912334558352,29,4
1.6332255733065106,1.6332255733065106,0,4
1.6332255733065106,1.6332255733065106,1,4
1.6332255733065106,0.14769711446461242,2,4
1.6332255733065106,0.15211591521112272,3,4
1.6332255733065106,0.7131801845804355,4,4
1.6332255733065106,0.15211591521112272,5,4
1.6332255733065106,0.1426177661501915,6,4
1.6332255733065106,0.1426177661501915,7,4
1.6332255733065106,0.14261776615019195,8,4
1.6332255733065106,0.1410832578358144,9,4
1.6332255733065106,0.135057925565676,10,4
1.6332255733065106,0.13506469822995104,11,4
1.6332255733065106,0.14948211509485884,12,4
1.6332255733065106,0.36515808394478316,13,4
1.6332255733065106,0.3662352436106497,14,4
1.6332255733065106,0.36591913760859457,15,4
1.6332255733065106,0.3962418091041075,16,4
1.6332255733065106,0.19539866099197797,17,4
1.6332255733065106,0.19539866099197797,18,4
1.6332255733065106,0.19539866099197797,19,4
1.6332255733065106,0.22641632714142435,20,4
1.6332255733065106,0.22641632714142435,21,4
1.6332255733065106,0.22641632714142435,22,4
1.6332255733065106,0.22641632714142435,23,4
1.6332255733065106,0.1567508870996465,24,4
1.6332255733065106,0.1706351001535527,25,4
1.6332255733065106,0.1706351001535529,26,4
1.6332255733065106,0.1706351001535529,27,4
1.6332255733065106,0.11856321506187033,28,4
1.6332255733065106,0.3710732765455019,29,4
1.6332255733065109,1.6332255733065109,0,4
1.6332255733065109,1.6332255733065109,1,4
1.6332255733065109,0.18254536106250502,2,4
1.6332255733065109,0.1825452865986307,3,4
1.6332255733065109,0.2882423354944203,4,4
1.6332255733065109,0.28819712619989934,5,4
1.6332255733065109,0.28819712619989934,6,4
1.6332255733065109,0.2882423354944203,7,4
1.6332255733065109,0.28839809032103475,8,4
1.6332255733065109,0.2880932599154405,9,4
1.6332255733065109,0.1822922602698774,10,4
1.6332255733065109,0.1554853496827815,11,4
1.6332255733065109,0.1554853496827815,12,4
1.6332255733065109,0.1793578219087566,13,4
1.6332255733065109,0,14,4
1.6332255733065109,0.037803563764316934,15,4
1.6332255733065109,0.03784026049369364,16,4
1.6332255733065109,0.026413621939663297,17,4
1.6332255733065109,0.026413621939663297,18,4
1.6332255733065109,0.026413621939663297,19,4
1.6332255733065109,0,20,4
1.6332255733065109,0,21,4
1.6332255733065109,0,22,4
1.6332255733065109,0,23,4
1.6332255733065109,0,24,4
1.6332255733065109,0,25,4
1.6332255733065109,0,26,4
1.6332255733065109,0,27,4
1.6332255733065109,0,28,4
1.6332255733065109,0,29,4
1.633225573306511,1.6332255733065117,0,4
1.633225573306511,0.11254978586417329,1,4
1.633225573306511,0.11254978586417329,2,4
1.633225573306511,0.11254978586417329,3,4
1.633225573306511,0.11254978586417329,4,4
1.633225573306511,0.09603480758048434,5,4
1.633225573306511,0.0962661820531014,6,4
1.633225573306511,0.11424601819934468,7,4
1.633225573306511,0.11423374925496187,8,4
1.633225573306511,0.09623483094556635,9,4
1.633225573306511,0.1386786213497478,10,4
1.633225573306511,0.1362225115963304,11,4
1.633225573306511,0.20471143967473698,12,4
1.633225573306511,0.03325379064969432,13,4
1.633225573306511,0.24874729242232096,14,4
1.633225573306511,0,15,4
1.633225573306511,0,16,4
1.633225573306511,0,17,4
1.633225573306511,0.02173958631761155,18,4
1.633225573306511,0.21469840684204605,19,4
1.633225573306511,0,20,4
1.633225573306511,0,21,4
1.633225573306511,0,22,4
1.633225573306511,0,23,4
1.633225573306511,0,24,4
1.633225573306511,0,25,4
1.633225573306511,0,26,4
1.633225573306511,0,27,4
1.633225573306511,0,28,4
1.633225573306511,0,29,4
0,0,0,9
0,0,1,9
0,0,2,9
0,0,3,9
0,0.18461282799666892,4,9
0,0,5,9
0,0,6,9
0,0,7,9
0,0,8,9
0,0,9,9
0,0,10,9
0,0,11,9
0,0,12,9
0,0.1477058148942605,13,9
0,0,14,9
0,0,15,9
0,0,16,9
0,0,17,9
0,0.1467955949637741,18,9
0,0,19,9
0,0.1468524607786685,20,9
0,0.2183301927894156,21,9
0,0.2183301927894156,22,9
0,0.1719292973229978,23,9
0,0.3033480212590548,24,9
0,0.21833421925077806,25,9
0,0.3033480212590548,26,9
0,0.17626480523567106,27,9
0,0.1939539547923936,28,9
0,0,29,9
0,0,0,9
0,0,1,9
0,0,2,9
0,0,3,9
0,0,4,9
0,0,5,9
0,0,6,9
0,0,7,9
0,0,8,9
0,0,9,9
0,0,10,9
0,0,11,9
0,0,12,9
0,0,13,9
0,0,14,9
0,0.21663892774867854,15,9
0,0.1707655619378041,16,9
0,0.20701963910038448,17,9
0,0.3073097363588129,18,9
0,0.21974204501144895,19,9
0,0,20,9
0,0.18314365597801202,21,9
0,0,22,9
0,0,23,9
0,0,24,9
0,0,25,9
0,0.2125921776873487,26,9
0,0.1514980463476412,27,9
0,0.2540015019340036,28,9
0,0.22879509138843174,29,9
0.21830864110251655,0,0,9
0.21830864110251655,0,1,9
0.21830864110251655,0,2,9
0.21830864110251655,0,3,9
0.21830864110251655,0,4,9
0.21830864110251655,0,5,9
0.21830864110251655,0,6,9
0.21830864110251655,0,7,9
0.21830864110251655,0,8,9
0.21830864110251655,0,9,9
0.21830864110251655,0,10,9
0.21830864110251655,0,11,9
0.21830864110251655,0.2198325762645823,12,9
0.21830864110251655,0.21834626554312117,13,9
0.21830864110251655,0,14,9
0.21830864110251655,0,15,9
0.21830864110251655,0.5812053804894118,16,9
0.21830864110251655,0.37188086354100863,17,9
0.21830864110251655,0,18,9
0.21830864110251655,0,19,9
0.21830864110251655,0.34119983607658594,20,9
0.21830864110251655,0.217787779282468,21,9
0.21830864110251655,0.18016759468062377,22,9
0.21830864110251655,0.14669214762976382,23,9
0.21830864110251655,0.11297979373312445,24,9
0.21830864110251655,0.19086938068760065,25,9
0.21830864110251655,0.1868677885834521,26,9
0.21830864110251655,0.1910922318881663,27,9
0.21830864110251655,0.19177426976793968,28,9
0.21830864110251655,0.22184468114441797,29,9
0.34434227785071686,0,0,9
0.34434227785071686,0,1,9
0.34434227785071686,0,2,9
0.34434227785071686,0,3,9
0.34434227785071686,0,4,9
0.34434227785071686,0,5,9
0.34434227785071686,0,6,9
0.34434227785071686,0,7,9
0.34434227785071686,0,8,9
0.34434227785071686,0,9,9
0.34434227785071686,0,10,9
0.34434227785071686,0,11,9
0.34434227785071686,0,12,9
0.34434227785071686,0,13,9
0.34434227785071686,0.21237894366246707,14,9
0.34434227785071686,0.2072364029910637,15,9
0.34434227785071686,0.2172717747474403,16,9
0.34434227785071686,0.3549932805051927,17,9
0.34434227785071686,0.14767588805460177,18,9
0.34434227785071686,0.1826643956128441,19,9
0.34434227785071686,0.2379462545501232,20,9
0.34434227785071686,0.21258584320300333,21,9
0.34434227785071686,0.21608729783457212,22,9
0.34434227785071686,0.42326454703162536,23,9
0.34434227785071686,0.4486088585193586,24,9
0.34434227785071686,0.24567928709068357,25,9
0.34434227785071686,0.2806749288920116,26,9
0.34434227785071686,0.1781430319660618,27,9
0.34434227785071686,0.19191753385579008,28,9
0.34434227785071686,0.26559903361230663,29,9
0.5142520090438086,0.17055170647765744,0,9
0.5142520090438086,0.3565126654319903,1,9
0.5142520090438086,0,2,9
0.5142520090438086,0,3,9
0.5142520090438086,0,4,9
0.5142520090438086,0,5,9
0.5142520090438086,0,6,9
0.5142520090438086,0,7,9
0.5142520090438086,0,8,9
0.5142520090438086,0,9,9
0.5142520090438086,0,10,9
0.5142520090438086,0,11,9
0.5142520090438086,0,12,9
0.5142520090438086,0,13,9
0.5142520090438086,0,14,9
0.5142520090438086,0,15,9
0.5142520090438086,0.23507217100133856,16,9
0.5142520090438086,0.1141504432883427,17,9
0.5142520090438086,0,18,9
0.5142520090438086,0,19,9
0.5142520090438086,0,20,9
0.5142520090438086,0.28276038236762147,21,9
0.5142520090438086,0.5146114830151544,22,9
0.5142520090438086,0,23,9
0.5142520090438086,0.5146114830151544,24,9
0.5142520090438086,0,25,9
0.5142520090438086,0,26,9
0.5142520090438086,0,27,9
0.5142520090438086,0,28,9
0.5142520090438086,0.3565126654319903,29,9
0.323832750114041,0.2339908977205454,0,4
0.323832750114041,0.23399089772054493,1,4
0.323832750114041,0.2339908977205454,2,4
0.323832750114041,0.2029986058028881,3,4
0.323832750114041,0.2029986058028881,4,4
0.323832750114041,0.1045862097253787,5,4
0.323832750114041,0.054822145061925245,6,4
0.323832750114041,0.28039641913554636,7,4
0.323832750114041,0.07770218719242204,8,4
0.323832750114041,0.15844015702898193,9,4
0.323832750114041,0.15840393208528564,10,4
0.323832750114041,0.1351303305971576,11,4
0.323832750114041,0.19827542577159912,12,4
0.323832750114041,0.19827542577159873,13,4
0.323832750114041,0.19132391204161336,14,4
0.323832750114041,0.22793183151781019,15,4
0.323832750114041,0.28042229506826566,16,4
0.323832750114041,0.30343941563400667,17,4
0.323832750114041,0.3510043638762345,18,4
0.323832750114041,0.3510043638762355,19,4
0.323832750114041,0.06764874881352484,20,4
0.323832750114041,0.11923630510595072,21,4
0.323832750114041,0.11923630510595072,22,4
0.323832750114041,0.11923630510595072,23,4
0.323832750114041,0.14701966719763984,24,4
0.323832750114041,0.1215278988376273,25,4
0.323832750114041,0.07130610674996095,26,4
0.323832750114041,0.10000589963052829,27,4
0.323832750114041,0.09992852500968566,28,4
0.323832750114041,0.09992852500968566,29,4
0.595149833024218,0,0,9
0.595149833024218,0,1,9
0.595149833024218,0.32823292778869273,2,9
0.595149833024218,0.16765820365658146,3,9
0.595149833024218,0.21667687323764453,4,9
0.595149833024218,0.32018431693790755,5,9
0.595149833024218,0.25317812317150235,6,9
0.595149833024218,0.3199275884075848,7,9
0.595149833024218,0.16793054030156515,8,9
0.595149833024218,0.14066323334584993,9,9
0.595149833024218,0.2570030231166448,10,9
0.595149833024218,0.18906464415046392,11,9
0.595149833024218,0.14073799079714402,12,9
0.595149833024218,0,13,9
0.595149833024218,0,14,9
0.595149833024218,0,15,9
0.595149833024218,0,16,9
0.595149833024218,0,17,9
0.595149833024218,0,18,9
0.595149833024218,0,19,9
0.595149833024218,0.30897169125395213,20,9
0.595149833024218,0.18328049457844992,21,9
0.595149833024218,0.16863547668649834,22,9
0.595149833024218,0.18328049457844992,23,9
0.595149833024218,0.15455380569391694,24,9
0.595149833024218,0.2198980635706815,25,9
0.595149833024218,0.35436556240901596,26,9
0.595149833024218,0.26786081464807193,27,9
0.595149833024218,0.15365066293470736,28,9
0.595149833024218,0.26786081464807193,29,9
0.6985577994311126,0.6973033068780056,0,9
0.6985577994311126,0.33789552299977993,1,9
0.6985577994311126,0.1457614591196739,2,9
0.6985577994311126,0,3,9
0.6985577994311126,0.1457614591196739,4,9
0.6985577994311126,0.3009124938019881,5,9
0.6985577994311126,0.2609075766364435,6,9
0.6985577994311126,0.24142820388151523,7,9
0.6985577994311126,0.19173424635239136,8,9
0.6985577994311126,0.19188240257029499,9,9
0.6985577994311126,0.1975300160703241,10,9
0.6985577994311126,0.18680379864355465,11,9
0.6985577994311126,0.38380582435629307,12,9
0.6985577994311126,0.23742214517888788,13,9
0.6985577994311126,0.23639795753118933,14,9
0.6985577994311126,0.2459987929049032,15,9
0.6985577994311126,0.16974644552530255,16,9
0.6985577994311126,0,17,9
0.6985577994311126,0.25500366013686576,18,9
0.6985577994311126,0.21250288063772224,19,9
0.6985577994311126,0,20,9
0.6985577994311126,0,21,9
0.6985577994311126,0,22,9
0.6985577994311126,0,23,9
0.6985577994311126,0,24,9
0.6985577994311126,0,25,9
0.6985577994311126,0.3001690753232033,26,9
0.6985577994311126,0.40167862204715477,27,9
0.6985577994311126,0.2893363400073302,28,9
0.6985577994311126,0.14016848001773805,29,9
0.7058277287950792,0.1376962860386268,0,9
0.7058277287950792,0.2946087228352994,1,9
0.7058277287950792,0.17174293470923077,2,9
0.7058277287950792,0.11287290766434899,3,9
0.7058277287950792,0.16559902528717518,4,9
0.7058277287950792,0.2132154476201626,5,9
0.7058277287950792,0.1589339862782174,6,9
0.7058277287950792,0.2668825275210322,7,9
0.7058277287950792,0.1995797457449054,8,9
0.7058277287950792,0.20097129492043295,9,9
0.7058277287950792,0.08628787161178929,10,9
0.7058277287950792,0.08653060432170911,11,9
0.7058277287950792,0.2411052643043118,12,9
0.7058277287950792,0.2982266496014727,13,9
0.7058277287950792,0.35775335419104426,14,9
0.7058277287950792,0.2555640045199461,15,9
0.7058277287950792,0.24519813751866704,16,9
0.7058277287950792,0.21635686613462354,17,9
0.7058277287950792,0.3554045067821613,18,9
0.7058277287950792,0,19,9
0.7058277287950792,0,20,9
0.7058277287950792,0,21,9
0.7058277287950792,0,22,9
0.7058277287950792,0.2169766675496357,23,9
0.7058277287950792,0.19384107785459162,24,9
0.7058277287950792,0.11605659305136334,25,9
0.7058277287950792,0.1161379227489735,26,9
0.7058277287950792,0.18828296456842894,27,9
0.7058277287950792,0.30183984001911945,28,9
0.7058277287950792,0.2769129702066124,29,9
